index,symbols,admitted_symbols,compared_bits,errors,ber,evm,signal_error_db,mean_variance,mean_channel_power,phase,gain,gmi_per_symbol,clock_ppm,timing_samples
922,17,17,102,11,0.107843137255,0.285337736181,10.8928157739,0.0526737052829,2.67169263545,-0.076228313334,1.16104142454,3.46157286518,-0.150926922848,0.00588248877109
923,17,17,102,5,0.0490196078431,0.220055316326,13.1493626967,0.0530452451524,2.65297954759,-0.0308549015985,1.0766052605,4.50233587018,-0.150926922848,0.00588248877109
924,17,17,102,5,0.0490196078431,0.159476675553,15.9460565242,0.062538378824,2.25026540714,-0.000884365624222,0.947168652364,4.37394975847,-0.150926922848,0.00588248877109
925,17,17,102,15,0.147058823529,0.334071363927,9.52321499616,0.0970308025876,1.45034305327,0.123432668759,0.847515400486,2.82956952807,-0.150926922848,0.00588248877109
927,17,17,102,1,0.00980392156863,0.133216831696,17.5088179882,0.0218796465431,6.43191151233,-0.0347575383835,1.06247386771,5.58164992939,-0.150926922848,0.00588248877109
928,17,17,102,1,0.00980392156863,0.103432580962,19.7068527638,0.0164926471936,8.53276910821,-0.0231056974667,0.935613488762,5.74094875901,-0.150926922848,0.00588248877109
929,17,17,102,2,0.0196078431373,0.129129085958,17.7795184624,0.0231292319737,6.08441951925,-0.105688818626,0.993693622586,5.34971552682,-0.150926922848,0.00588248877109
930,17,17,102,1,0.00980392156863,0.134821510509,17.4048162287,0.0214067502451,6.57399880296,-0.0366331035207,1.04689369305,5.56573938733,-0.150926922848,0.00588248877109
931,17,17,102,1,0.00980392156863,0.115664557604,18.7359939783,0.03230217166,4.3566095793,-0.0173448198073,1.06174112589,5.41278980179,-0.150926922848,0.00588248877109
932,17,17,102,0,0,0.0907019256871,20.8476698472,0.0179399246586,7.84440030624,0.00517150925932,0.968451542769,5.71662721769,-0.150926922848,0.00588248877109
933,17,17,102,6,0.0588235294118,0.167943028833,15.4967603726,0.0540270451784,2.60476859361,-0.00591523231249,1.01363356336,4.61022075135,-0.150926922848,0.00588248877109
935,17,17,102,16,0.156862745098,0.285463803023,10.8889790544,0.0522490710218,2.51980881107,0.148488896619,0.922531460673,3.12847427808,-0.150926922848,0.00588248877109
936,17,17,102,17,0.166666666667,0.271387800135,11.328193587,0.100585236906,1.30891643327,-0.166358533819,0.919197818517,3.16635690983,-0.150926922848,0.00588248877109
937,17,17,102,25,0.245098039216,0.405043676119,7.84996288015,0.167458485477,0.786210798191,0.0836927907725,0.745681195536,1.78300102532,-0.150926922848,0.00588248877109
938,17,17,102,17,0.166666666667,0.395172560288,8.06426438539,0.226778923506,0.580555139322,0.0181560116033,1.25179358593,2.67686962987,-0.150926922848,0.00588248877109
939,17,17,102,7,0.0686274509804,0.222546153108,13.051598169,0.15706161517,0.838254906448,-0.0498182602369,0.969065174314,3.20791793268,-0.150926922848,0.00588248877109
940,17,17,102,30,0.294117647059,0.877309378078,1.13694456373,0.245285070992,0.536753700495,0.0151289754428,1.66261637896,1.19716412854,-0.150926922848,0.00588248877109
941,17,17,102,16,0.156862745098,0.503295421095,5.96354041459,0.164017776315,0.802703661086,-0.219866827212,1.20139423705,2.22034523943,-0.150926922848,0.00588248877109
943,17,17,102,8,0.078431372549,0.19583968375,14.161986017,0.0455221683164,2.8921660457,-0.0379529711305,1.1197304034,4.629717774,-0.150926922848,0.00588248877109
944,17,17,102,19,0.186274509804,0.400364378666,7.95089139293,0.378031000292,0.348272150775,-0.00764159545006,1.1641518703,2.0865032987,-0.150926922848,0.00588248877109
945,17,17,102,4,0.0392156862745,0.130055408299,17.7174316628,0.042552610314,3.09399749063,0.0534161742138,0.995903187299,5.00365331118,-0.150926922848,0.00588248877109
946,17,17,102,35,0.343137254902,0.485353609386,6.27883472698,0.0968907423935,1.35882609916,-0.0156568491732,0.595189814856,-0.454064403392,-0.150926922848,0.00588248877109
947,17,17,102,17,0.166666666667,0.287629854521,10.8233207677,0.112725390275,1.1679504432,0.0782257983679,0.99342530436,3.2275031825,-0.150926922848,0.00588248877109
948,17,17,102,14,0.137254901961,0.333500386304,9.53807317382,0.0684855859916,1.92241429528,-0.116586716421,1.20506877758,2.66816880528,-0.150926922848,0.00588248877109
949,17,17,102,15,0.147058823529,0.22590895805,12.92133095,0.0504493792141,2.60969850536,0.0963868502573,0.973432258193,3.56674971662,-0.150926922848,0.00588248877109
951,17,17,102,5,0.0490196078431,0.15888910375,15.9781176938,0.0400084363953,2.4796058368,0.0337034748432,1.04809762769,4.87562833039,-0.150926922848,0.00588248877109
952,17,17,102,34,0.333333333333,0.627529725427,4.04731394568,0.405101049913,0.244889892111,-0.392382922864,0.793110647542,1.01038432265,-0.150926922848,0.00588248877109
953,17,17,102,17,0.166666666667,0.367550278502,8.69366487678,0.0781490164677,1.26943571258,0.00343972157805,1.22379237292,2.96560262506,-0.150926922848,0.00588248877109
954,17,17,102,7,0.0686274509804,0.202708495894,13.8625609765,0.060289904644,1.64546872305,-0.0481579786336,0.941555221724,3.87341449785,-0.150926922848,0.00588248877109
955,17,17,102,13,0.127450980392,0.277558999248,11.132893741,0.046223070642,2.14622592202,0.0956133364381,1.16416600458,4.12348216362,-0.150926922848,0.00588248877109
956,17,17,102,26,0.254901960784,0.925957778017,0.668176318032,0.318974702543,0.311012602618,0.296606044012,1.52843130186,1.73993916604,-0.150926922848,0.00588248877109
957,17,17,102,23,0.225490196078,0.543932446759,5.28910067595,0.430718841764,0.230324617332,0.0886614995539,1.21520205402,1.92776594538,-0.150926922848,0.00588248877109
959,17,17,102,17,0.166666666667,0.323602553434,9.79976120363,0.158968542332,0.624055243582,-0.0849177395191,0.973017493273,2.6808754371,-0.150926922848,0.00588248877109
960,17,17,102,23,0.225490196078,0.466383060666,6.62514463637,0.191472373533,0.518117316753,0.126731479988,0.670987737462,1.71057831773,-0.150926922848,0.00588248877109
961,17,17,102,23,0.225490196078,0.723560815978,2.8104992029,0.565325422843,0.17548326751,-0.153949324316,1.51973942216,2.28879461719,-0.150926922848,0.00588248877109
962,17,17,102,39,0.382352941176,0.612274157811,4.26108140795,0.224690833673,0.441518466888,-0.529740070749,0.84162410268,0.601430344476,-0.150926922848,0.00588248877109
963,17,17,102,27,0.264705882353,0.447653058522,6.98116887818,0.0783670343459,1.26590412965,0.27972362925,0.807402412,1.63827629246,-0.150926922848,0.00588248877109
964,17,17,102,22,0.21568627451,0.317394312832,9.96801718666,0.236878176022,0.418802415963,0.10638117761,0.961306422981,2.5558068992,-0.150926922848,0.00588248877109
965,17,17,102,23,0.225490196078,0.393213776694,8.10742549139,0.279466160944,0.354980911006,0.0537725815334,0.953764286018,2.12931376189,-0.150926922848,0.00588248877109
967,17,17,102,31,0.303921568627,0.63538439981,3.9392690467,0.220199632323,0.44409428324,-0.284545033239,0.861822391223,1.05583223801,-0.150926922848,0.00588248877109
968,17,17,102,14,0.137254901961,0.381492867105,8.37027155553,0.0889961254055,1.09880511585,0.143620759767,1.1559688058,3.03300460637,-0.150926922848,0.00588248877109
969,17,17,102,25,0.245098039216,0.539432737761,5.36125400166,0.205840009667,0.47507478281,-0.257426072288,0.826046999705,1.50052605457,-0.150926922848,0.00588248877109
970,17,17,102,12,0.117647058824,0.267003246707,11.4696691534,0.0797528418182,1.2261556536,-0.0111233542923,0.854643540122,3.47541312308,-0.150926922848,0.00588248877109
971,17,17,102,43,0.421568627451,1.80595358414,-5.13413168135,2.98366251217,0.0327749527594,0.157343739584,1.91061266451,0.504482367582,-0.150926922848,0.00588248877109
972,17,17,102,6,0.0588235294118,0.18258419302,14.7707364727,0.080041586764,1.22173237488,0.0969364196211,1.03219274626,4.16486853165,-0.150926922848,0.00588248877109
973,17,17,102,15,0.147058823529,0.32939001009,9.64579152946,0.328781940749,0.297429346829,0.00547167316867,1.13435857027,2.54961294219,-0.150926922848,0.00588248877109
975,17,17,102,36,0.352941176471,0.699755084021,3.10107875029,0.639441187538,0.152929463713,0.203987600212,0.743738109316,0.751447287769,-0.150926922848,0.00588248877109
976,17,17,102,40,0.392156862745,0.660715029324,3.59971628314,1.02358629089,0.0955360566628,-0.19190361956,0.770833660161,0.676926244273,-0.150926922848,0.00588248877109
977,17,17,102,7,0.0686274509804,0.177059460385,15.0376172738,0.0290868666941,3.36197772399,0.00477061416021,0.994631964806,4.76273199265,-0.150926922848,0.00588248877109
978,17,17,102,2,0.0196078431373,0.129952305946,17.7243201946,0.0229071168536,4.26895268012,0.0670612717834,0.931690250085,5.34745892335,-0.150926922848,0.00588248877109
979,17,17,102,8,0.078431372549,0.201042826339,13.9342283778,0.0830604920318,1.1773274573,0.0702353851427,0.973408165741,3.88657949048,-0.150926922848,0.00588248877109
980,17,17,102,11,0.107843137255,0.209069896288,13.594169924,0.0628591995075,1.55568951963,-0.104910722375,0.969539160193,4.02358789179,-0.150926922848,0.00588248877109
981,17,17,102,20,0.196078431373,0.434573592428,7.2387333565,0.340103611501,0.287528254859,0.146230615648,1.08358671446,2.09363222469,-0.150926922848,0.00588248877109
983,17,17,102,15,0.147058823529,0.252670831483,11.9488978096,0.0779983996908,1.09091128552,0.0211099395603,0.924792051021,3.43830391719,-0.150926922848,0.00588248877109
984,17,17,102,21,0.205882352941,0.469832266959,6.56114320452,0.292416170051,0.290987103963,0.0274487227383,1.09626797287,1.95775067514,-0.150926922848,0.00588248877109
985,17,17,102,18,0.176470588235,0.361349406222,8.84145309176,0.128583704457,0.661742752197,-0.109997999314,0.981789263118,2.6869563036,-0.150926922848,0.00588248877109
986,17,17,102,21,0.205882352941,0.429740319303,7.33587795638,0.14284076186,0.595693647717,0.202848202859,1.13168184628,2.37343332487,-0.150926922848,0.00588248877109
987,17,17,102,5,0.0490196078431,0.156791390143,16.0935557866,0.0230645405166,3.68918402748,0.0454839315506,0.952681757797,5.00298562811,-0.150926922848,0.00588248877109
988,17,17,102,23,0.225490196078,0.374585146628,8.52898895274,0.162172020928,0.524685663952,0.199918691018,0.828958954396,2.15735427936,-0.150926922848,0.00588248877109
989,17,17,102,16,0.156862745098,0.324062369272,9.78742794252,0.0706878259124,1.20373392981,-0.114497768309,1.17911608199,3.15016941606,-0.150926922848,0.00588248877109
991,17,17,102,3,0.0294117647059,0.12605214422,17.9889952465,0.0184250079748,4.61814369858,-0.0585110691712,1.04793449503,5.55409850464,-0.150926922848,0.00588248877109
992,17,17,102,13,0.127450980392,0.296573678507,10.5573479216,0.138125265257,0.616030197782,-0.172516660874,0.842279073076,2.84885231877,-0.150926922848,0.00588248877109
993,17,17,102,1,0.00980392156863,0.123565522314,18.1620538143,0.0289163871685,2.94259908678,0.0227122471383,0.996363853919,5.2991570923,-0.150926922848,0.00588248877109
994,17,17,102,6,0.0588235294118,0.192927639701,14.2921109775,0.0189615368772,4.48747034728,-0.090482174171,1.09337847884,4.5537670881,-0.150926922848,0.00588248877109
995,17,17,102,9,0.0882352941176,0.208649149264,13.6116676344,0.045325907152,1.87727813565,0.0328498926844,0.964522805543,4.15653026074,-0.150926922848,0.00588248877109
996,17,17,102,9,0.0882352941176,0.23503336566,12.5774096062,0.0530561962111,1.60375866631,0.103386331032,1.01259980024,3.84830096725,-0.150926922848,0.00588248877109
997,17,17,102,8,0.078431372549,0.179274318998,14.9296383712,0.0376788214522,2.25828014772,0.0725418675821,1.05740859705,4.53994299617,-0.150926922848,0.00588248877109
999,17,17,102,12,0.117647058824,0.304433087725,10.330162949,0.0986001868285,1.15600433762,-0.0801401405136,0.877775228257,3.03097773671,-0.150926922848,0.00588248877109
1000,17,17,102,2,0.0196078431373,0.118362801338,18.5356952955,0.0420666086748,2.70984520493,0.0453313996834,0.994551281852,5.09703805254,-0.150926922848,0.00588248877109
1001,17,17,102,4,0.0392156862745,0.174504014627,15.1638915448,0.0407598020336,2.79455493369,-0.0168354215125,1.08332718617,4.71695513613,-0.150926922848,0.00588248877109
1002,17,17,102,9,0.0882352941176,0.255344162611,11.8574813209,0.0820756698563,1.38949884518,0.174853650645,1.03609670635,3.92510591807,-0.150926922848,0.00588248877109
1003,17,17,102,3,0.0294117647059,0.130245388242,17.704752907,0.0501122257381,2.27496906852,0.0591918401165,0.949973764249,4.95214710092,-0.150926922848,0.00588248877109
1004,17,17,102,15,0.147058823529,0.206233810385,13.7128026821,0.0296990318029,3.8366033194,0.178889634372,0.992749026492,2.81917349998,-0.150926922848,0.00588248877109
1005,17,17,102,11,0.107843137255,0.252259598298,11.9630460036,0.051700584136,2.20153187377,-0.0540106872926,0.90200217215,3.27125152278,-0.150926922848,0.00588248877109
1007,17,17,102,11,0.107843137255,0.193375870264,14.271954376,0.0356408305437,3.19362742053,0.103250477212,1.11496615501,4.5829256701,-0.150926922848,0.00588248877109
1008,17,17,102,0,0,0.104503386898,19.6173926815,0.0141025274465,8.07469763678,0.0429431470758,1.0417695847,5.91420137455,-0.150926922848,0.00588248877109
1009,17,17,102,8,0.078431372549,0.207654702865,13.6531645749,0.0351037199705,3.2552912185,0.115144442966,1.10287845124,4.39139857594,-0.150926922848,0.00588248877109
1010,17,17,102,9,0.0882352941176,0.182537046955,14.7729795934,0.040839517391,2.79915785338,0.110375647203,0.998098413917,3.85690633336,-0.150926922848,0.00588248877109
1011,17,17,102,6,0.0588235294118,0.176827587347,15.0489995718,0.0259843001177,4.40126722208,0.117737180581,0.963160182436,4.42426961392,-0.150926922848,0.00588248877109
1012,17,17,102,0,0,0.112780868222,18.955291328,0.0160653725499,7.11816296082,0.0739962373636,0.974525834292,5.85137351199,-0.150926922848,0.00588248877109
1013,17,17,102,1,0.00980392156863,0.109539725984,19.208566996,0.0143264628861,7.97202128049,-0.00496690928694,1.01745526016,5.76628464103,-0.150926922848,0.00588248877109
1015,17,17,102,1,0.00980392156863,0.135350197378,17.3708221314,0.0371486347753,3.49786543536,0.0488347893291,0.997109410492,5.18586958928,-0.150926922848,0.00588248877109
1016,17,17,102,4,0.0392156862745,0.135606640303,17.3543808736,0.0203436212637,6.38886143382,-0.10020275472,1.04339297499,5.06966078747,-0.150926922848,0.00588248877109
1017,17,17,102,1,0.00980392156863,0.118365689933,18.5354833226,0.0160452448732,8.12108757121,0.0101182390502,1.03081659721,5.72159966185,-0.150926922848,0.00588248877109
1018,17,17,102,4,0.0392156862745,0.132580778891,17.550388678,0.02298287581,5.67266522477,-0.0597016568927,1.01772665966,5.39673946518,-0.150926922848,0.00588248877109
1019,17,17,102,3,0.0294117647059,0.153117613888,16.2994969471,0.0325407731359,4.00228295325,0.0903629562467,1.06927502374,5.24165138796,-0.150926922848,0.00588248877109
1020,17,17,102,0,0,0.0943312555538,20.5068877008,0.0360473385371,3.61099210848,0.0109940001761,1.04470793463,5.48393518167,-0.150926922848,0.00588248877109
1021,17,17,102,2,0.0196078431373,0.111380644101,19.0638054993,0.0454525477199,2.86410132118,0.0396630870865,0.980880162308,5.04946301823,-0.150926922848,0.00588248877109
1023,17,17,102,2,0.0196078431373,0.118060369707,18.5579172223,0.0302019676144,4.30958839431,0.0453981716229,0.98332658932,5.38855498426,-0.150926922848,0.00588248877109
1024,17,17,102,9,0.0882352941176,0.197700721322,14.0798349227,0.0243808030196,5.33757608731,-0.0490060769219,1.00838354757,4.51661505575,-0.150926922848,0.00588248877109
1025,17,17,102,9,0.0882352941176,0.192630052087,14.3055191586,0.0229597159223,5.66765584264,0.0369849354455,0.906401442251,4.69435376643,-0.150926922848,0.00588248877109
1026,17,17,102,1,0.00980392156863,0.146022416003,16.711609405,0.0187388741625,6.9473923984,-0.0152562359215,1.11059318701,5.72188119594,-0.150926922848,0.00588248877109
1027,17,17,102,0,0,0.0947170791945,20.4714340564,0.0171061172304,7.60598348385,-0.0555130010919,1.00975668033,5.891381756,-0.150926922848,0.00588248877109
1028,17,17,102,2,0.0196078431373,0.140919681638,17.0205669327,0.0295943693152,4.40133207991,0.0321579766609,1.08731884023,5.32056097654,-0.150926922848,0.00588248877109
1029,17,17,102,3,0.0294117647059,0.144772069021,16.7863043761,0.0182350790923,7.14041935158,0.0726015525115,1.04255768109,5.20857451599,-0.150926922848,0.00588248877109
1031,17,17,102,6,0.0588235294118,0.165136345374,15.6431466198,0.0397992719633,3.31112684262,-0.0429440559308,1.02863544276,4.72817747259,-0.150926922848,0.00588248877109
1032,17,17,102,3,0.0294117647059,0.11110692447,19.0851774772,0.0173893627147,7.57540688604,-0.0436222537131,0.976875372083,4.92940794874,-0.150926922848,0.00588248877109
1033,17,17,102,8,0.078431372549,0.258965210012,11.7351715226,0.0774856370251,1.69995251311,0.046130303585,1.22045771248,3.78137590317,-0.150926922848,0.00588248877109
1034,17,17,102,4,0.0392156862745,0.16269561258,15.7724831709,0.01940684018,6.78056931709,0.0404608399661,0.946519228626,5.11895440591,-0.150926922848,0.00588248877109
1035,17,17,102,0,0,0.0932934817694,20.6029739698,0.0104472453545,12.6245918297,-0.0286002228166,1.05832848969,5.96161383014,-0.150926922848,0.00588248877109
1036,17,17,102,0,0,0.0606774044548,24.3394600986,0.0109705859764,12.0314447722,0.00545418627651,1.00402884552,5.98036199316,-0.150926922848,0.00588248877109
1037,17,17,102,0,0,0.0885989492651,21.0514285715,0.0212476027888,6.22803261308,-0.0456882197058,0.998104127164,5.73637939033,-0.150926922848,0.00588248877109
1039,17,17,102,1,0.00980392156863,0.0829571260397,21.6229260405,0.0147100528832,9.25645285218,0.031362681575,0.956590442396,5.76293281043,-0.150926922848,0.00588248877109
1040,17,17,102,8,0.078431372549,0.25020755611,12.0339915805,0.0449509956624,3.03613141339,0.0247687604536,1.20462234972,3.53475290066,-0.150926922848,0.00588248877109
1041,17,17,102,6,0.0588235294118,0.162498789974,15.7829973718,0.0191847108756,7.11541464788,-0.0923958127493,0.940494655466,4.06690482115,-0.150926922848,0.00588248877109
