index,symbols,admitted_symbols,compared_bits,errors,ber,evm,signal_error_db,mean_variance,mean_channel_power,phase,gain,gmi_per_symbol,clock_ppm,timing_samples
1073,17,17,102,8,0.078431372549,0.187081913425,14.5593639378,0.0153055977636,2.78797843931,0.0461915512848,0.855770168846,4.03562964122,0.103393986928,0.000902975748571
1074,17,17,102,26,0.254901960784,0.526131517196,5.57811363201,0.0387026016481,0.376828788024,-0.0294217932592,1.16066317295,-2.57174250879,0.103393986928,0.000902975748571
1075,17,17,102,6,0.0588235294118,0.211917895037,13.47664737,0.0153055977636,1.46220187033,0.0763046392755,1.11319199182,4.66652411654,0.103393986928,0.000902975748571
1076,17,17,102,2,0.0196078431373,0.122449607782,18.2408520325,0.0153055977636,1.90951369684,0.0254676937532,1.02271310512,5.62347775631,0.103393986928,0.000902975748571
1077,17,17,102,8,0.078431372549,0.222222210341,13.0642507399,0.019814162672,0.759442177317,-0.0444146875634,0.984715539644,3.53193496339,0.103393986928,0.000902975748571
1079,17,17,102,21,0.205882352941,0.335787165784,9.47871814346,0.0427463169272,0.317645288454,-0.107655020177,0.831230507711,1.74507324555,0.103393986928,0.000902975748571
1080,17,17,102,8,0.078431372549,0.183064510666,14.7479168186,0.0158718246743,1.1007476052,0.0303366134321,1.05948521112,4.17532573888,0.103393986928,0.000902975748571
1081,17,17,102,6,0.0588235294118,0.19126785434,14.3671602812,0.0155911169024,1.13030154709,0.0726399594501,1.08144644419,4.4301121234,0.103393986928,0.000902975748571
1082,17,17,102,13,0.127450980392,0.294333566122,10.6232041532,0.055027785894,0.305497015826,0.143248383707,1.08284896818,3.62061394513,0.103393986928,0.000902975748571
1083,17,17,102,6,0.0588235294118,0.150653728991,16.4404022834,0.0153055977636,1.66929454969,-0.0601645677827,1.00888474725,4.67804862316,0.103393986928,0.000902975748571
1084,17,17,102,3,0.0294117647059,0.135441323613,17.3649762139,0.0153055977636,2.65223871662,0.0678629767692,0.981513563914,5.45378238276,0.103393986928,0.000902975748571
1085,17,17,102,8,0.078431372549,0.165506498239,15.6236989992,0.0157166851583,1.27850113356,0.0506888755959,0.940165704188,4.81316580944,0.103393986928,0.000902975748571
1087,17,17,102,7,0.0686274509804,0.163967790653,15.7048291019,0.0153795065641,1.25781276821,-0.117337173149,1.01385254637,4.73250426914,0.103393986928,0.000902975748571
1088,17,17,102,3,0.0294117647059,0.1389660897,17.1418232543,0.0153055977636,1.39856212578,-0.0256318015468,0.998893157589,5.39375527377,0.103393986928,0.000902975748571
1089,17,17,102,7,0.0686274509804,0.192496692544,14.3115345618,0.0153055977636,1.66567375494,0.101153507201,0.969319964957,4.35997728326,0.103393986928,0.000902975748571
1090,17,17,102,16,0.156862745098,0.44342498009,7.06359689608,0.0299770608142,0.560497215925,-0.233974347258,1.1432237653,0.839959029273,0.103393986928,0.000902975748571
1091,17,17,102,6,0.0588235294118,0.204811185115,13.7729265886,0.0257222799735,0.66137922797,0.0835696151153,1.02408051309,4.37605008566,0.103393986928,0.000902975748571
1092,17,17,102,19,0.186274509804,0.382744241337,8.34182669709,0.0702573869984,0.236268657418,0.129367230626,0.837647695517,2.04477583963,0.103393986928,0.000902975748571
1093,17,17,102,20,0.196078431373,0.369531314577,8.6469750603,0.0153192998119,1.38962492126,-0.13501898069,0.697100066852,-3.37586011742,0.103393986928,0.000902975748571
1095,17,17,102,8,0.078431372549,0.238337643931,12.4561471631,0.0256961468923,0.846007633227,0.0140252696776,0.969610824213,3.80430857335,0.103393986928,0.000902975748571
1096,17,17,102,8,0.078431372549,0.182040617772,14.7966339869,0.0153329631515,1.7302006788,-0.00754652531715,0.886638347371,4.22214768172,0.103393986928,0.000902975748571
1097,17,17,102,6,0.0588235294118,0.1802054295,14.8846425617,0.0153055977636,2.07517461186,0.144051330923,1.01172021499,4.46990065606,0.103393986928,0.000902975748571
1098,17,17,102,11,0.107843137255,0.251381662752,11.9933281095,0.01576097625,1.6581341479,-0.184741581648,1.01192253544,2.15464938323,0.103393986928,0.000902975748571
1099,17,17,102,10,0.0980392156863,0.185789012327,14.6195994804,0.0171587653666,1.42876541556,-0.0146969780906,0.870230377215,3.74750044006,0.103393986928,0.000902975748571
1100,17,17,102,8,0.078431372549,0.159944705669,15.9206026185,0.017787734562,1.41533963506,0.0352618620439,0.946472140624,4.47565343345,0.103393986928,0.000902975748571
1101,17,17,102,0,0,0.110899995295,19.1013694455,0.0153433000074,1.79791909354,0.0342581261889,1.02652445358,5.79382183964,0.103393986928,0.000902975748571
1103,17,17,102,3,0.0294117647059,0.12343357619,18.1713337638,0.0153434863338,1.59155194575,-0.0379771487257,0.949067092652,5.52223785839,0.103393986928,0.000902975748571
1104,17,17,102,10,0.0980392156863,0.253844142683,11.9086570651,0.0229702845629,0.89016775307,-0.156835315578,1.01341658048,3.43230715665,0.103393986928,0.000902975748571
1105,17,17,102,14,0.137254901961,0.215972025692,13.3120499653,0.0166200509019,1.23092364411,-0.0498171834845,0.863499340982,2.2864159916,0.103393986928,0.000902975748571
1106,17,17,102,9,0.0882352941176,0.219411920456,13.1747956257,0.0153055977636,1.59641042509,0.167507862045,1.04346520293,2.96763938185,0.103393986928,0.000902975748571
1107,17,17,102,1,0.00980392156863,0.105780725915,19.5118691397,0.0153055977636,2.23078528408,-0.0288181954341,0.984231931382,5.51911099582,0.103393986928,0.000902975748571
1108,17,17,102,17,0.166666666667,0.312960157802,10.0902189582,0.0164694013776,1.17938395308,0.244540037787,1.04540033531,-0.693283938926,0.103393986928,0.000902975748571
1109,17,17,102,2,0.0196078431373,0.106215103392,19.4762744761,0.0153055977636,2.44173540901,0.0345784062394,0.997721982987,5.44134243646,0.103393986928,0.000902975748571
1111,17,17,102,4,0.0392156862745,0.146200436662,16.7010266051,0.0153055977636,2.12154012355,0.0281450124815,0.888604046682,4.78427553872,0.103393986928,0.000902975748571
1112,17,17,102,5,0.0490196078431,0.14610224349,16.7068623031,0.0153055977636,1.90312111979,-0.0544172962961,0.953862407447,5.24190841769,0.103393986928,0.000902975748571
1113,17,17,102,20,0.196078431373,0.329622760928,9.63965614557,0.0263386881025,0.60236502028,-0.179963024016,0.854249343392,0.055920094411,0.103393986928,0.000902975748571
1114,17,17,102,5,0.0490196078431,0.19158142118,14.3529321881,0.0153055977636,1.70574259312,-0.028938069312,1.13011116005,4.52390455208,0.103393986928,0.000902975748571
1115,17,17,102,7,0.0686274509804,0.192471034336,14.3126923958,0.0166392824303,0.731019760527,0.0507902536631,0.940497060337,3.82937891412,0.103393986928,0.000902975748571
1116,17,17,102,8,0.078431372549,0.166389744492,15.5774689032,0.0153055977636,1.31384333961,0.0971594798993,0.973271719684,4.14579925061,0.103393986928,0.000902975748571
1117,17,17,102,12,0.117647058824,0.311665149994,10.1262351454,0.0154083191537,0.782680748733,0.217723710484,1.11090131645,2.20668365931,0.103393986928,0.000902975748571
1119,17,17,102,5,0.0490196078431,0.191295630645,14.3658989903,0.0153055977636,1.39609461483,0.0438186758192,1.09827190757,4.84289931965,0.103393986928,0.000902975748571
1120,17,17,102,9,0.0882352941176,0.224096508225,12.991298208,0.0153055977636,1.16094504169,0.113843972231,0.88847710534,3.37523051948,0.103393986928,0.000902975748571
1121,17,17,102,4,0.0392156862745,0.137850273344,17.2118473679,0.0153055977636,2.26880361435,-0.0674890854703,1.07102635851,5.27183705679,0.103393986928,0.000902975748571
1122,17,17,102,2,0.0196078431373,0.121650694875,18.2977081203,0.0153055977636,2.52197411576,-0.0384374505897,0.923318347236,5.587154945,0.103393986928,0.000902975748571
1123,17,17,102,2,0.0196078431373,0.106844952044,19.4249198306,0.0153055977636,2.42357586828,-0.0306835928782,0.987358857692,5.60371041362,0.103393986928,0.000902975748571
1124,17,17,102,2,0.0196078431373,0.163138862505,15.7488514032,0.0153055977636,2.82955727406,-0.058702402057,0.907416863111,5.42277014817,0.103393986928,0.000902975748571
1125,17,17,102,0,0,0.0857895993554,21.3313072072,0.0153055977636,4.28206404264,0.0382039019369,1.02264023096,5.90438378301,0.103393986928,0.000902975748571
1127,17,17,102,2,0.0196078431373,0.114656280908,18.8120429898,0.0153055977636,2.07250210435,-0.0320270202571,0.971334165666,5.58283210828,0.103393986928,0.000902975748571
1128,17,17,102,13,0.127450980392,0.213888424999,13.3962543502,0.0153055977636,1.80595185058,0.0557977223502,0.81868588652,1.94536001858,0.103393986928,0.000902975748571
1129,17,17,102,12,0.117647058824,0.298968375495,10.4874949676,0.0153742716747,0.833812944741,-0.0985180063103,1.10551456416,1.39530301194,0.103393986928,0.000902975748571
1130,17,17,102,15,0.147058823529,0.430172900976,7.32713903504,0.0300271350845,0.355192059072,0.139007237853,1.18183892405,0.539357818146,0.103393986928,0.000902975748571
1131,17,17,102,9,0.0882352941176,0.175421734838,15.1183319668,0.0153055977636,1.52632194303,0.135202750661,0.972367332796,4.21755970385,0.103393986928,0.000902975748571
1132,17,17,102,10,0.0980392156863,0.295714408333,10.5825502895,0.0313904128144,0.344273444833,0.114046121731,1.11832796855,2.86704124166,0.103393986928,0.000902975748571
1133,17,17,102,14,0.137254901961,0.246959284219,12.1474928454,0.0155152320733,0.888889987381,0.168615118794,1.05313154392,0.366942207839,0.103393986928,0.000902975748571
1135,17,17,102,2,0.0196078431373,0.120746995325,18.362473349,0.0153055977636,3.69340177913,0.0416791926179,0.918476056069,5.38701914032,0.103393986928,0.000902975748571
1136,17,17,102,16,0.156862745098,0.260383186513,11.68774125,0.0174304852263,0.886486094844,-0.113283449883,0.847948936459,0.269017717367,0.103393986928,0.000902975748571
1137,17,17,102,4,0.0392156862745,0.143754194832,16.8475894697,0.0153543949688,1.28481322914,-0.0450935958191,0.989637825954,4.75530968734,0.103393986928,0.000902975748571
1138,17,17,102,0,0,0.0692375595302,23.1931649688,0.0153055977636,3.86594890557,-0.01000036456,0.983075279485,5.94024875894,0.103393986928,0.000902975748571
1139,17,17,102,1,0.00980392156863,0.121856042858,18.2830585844,0.0153055977636,3.19535913555,0.0720871562853,1.02660516706,5.68417165655,0.103393986928,0.000902975748571
1140,17,17,102,9,0.0882352941176,0.240738584598,12.369085944,0.0299338637143,0.578413715799,-0.123796766768,1.0851031372,4.48097358946,0.103393986928,0.000902975748571
1141,17,17,102,11,0.107843137255,0.242067737622,12.3212617747,0.0154329553379,1.07178277849,-0.0929974449161,1.10752876976,2.369679353,0.103393986928,0.000902975748571
1143,17,17,102,18,0.176470588235,0.328419645534,9.67141743959,0.0254985977708,0.604453365177,0.216292834422,0.950683986031,0.195457320466,0.103393986928,0.000902975748571
1144,17,17,102,25,0.245098039216,0.33313217829,9.54766830812,0.0184324763766,0.85862659347,-0.0230226443901,0.748261641695,-2.27809661745,0.103393986928,0.000902975748571
1145,17,17,102,17,0.166666666667,0.347514050778,9.18055262425,0.0153753275613,1.22808964105,-0.174983932533,1.00265050865,-1.17691884241,0.103393986928,0.000902975748571
1146,17,17,102,8,0.078431372549,0.208677638855,13.6104817175,0.0153736630865,1.23488804529,-0.0431020093132,1.01084892848,3.51984616103,0.103393986928,0.000902975748571
1147,17,17,102,9,0.0882352941176,0.194052950151,14.2415950075,0.0153055977636,1.5647304105,0.100398590452,0.883378610748,3.18422087729,0.103393986928,0.000902975748571
1148,17,17,102,5,0.0490196078431,0.162018481722,15.8087088385,0.0153055977636,2.7691663381,0.10098709367,0.957634310265,4.17138062268,0.103393986928,0.000902975748571
1149,17,17,102,5,0.0490196078431,0.17757993296,15.012122246,0.0153055977636,2.31563823874,0.00822949811206,1.13954750091,5.26029310285,0.103393986928,0.000902975748571
1151,17,17,102,27,0.264705882353,0.459111518917,6.76163621659,0.0288809194339,0.508733050843,0.294398524994,0.871122552775,-4.30379405073,0.103393986928,0.000902975748571
1152,17,17,102,14,0.137254901961,0.283729576433,10.9419078056,0.0155918399273,1.09372195114,0.0723797239715,1.15642871492,0.808644921067,0.103393986928,0.000902975748571
1153,17,17,102,16,0.156862745098,0.325792805981,9.74117019657,0.020278718164,0.845440496953,0.121230442392,0.801276689556,0.0435323975139,0.103393986928,0.000902975748571
1154,17,17,102,23,0.225490196078,0.454640469823,6.8466381633,0.054225171941,0.315282119149,-0.215766027332,0.848083998135,1.13573532082,0.103393986928,0.000902975748571
1155,17,17,102,20,0.196078431373,0.438581912625,7.15898565696,0.0368435995604,0.529268108643,0.185259699133,1.16120939732,0.921891854437,0.103393986928,0.000902975748571
1156,17,17,102,7,0.0686274509804,0.176999854348,15.0405418203,0.0238166383121,0.796680581233,0.0613288776412,0.948616540627,4.38406408589,0.103393986928,0.000902975748571
1157,17,17,102,21,0.205882352941,0.32498088188,9.76284374278,0.0523611852179,0.3729885239,0.231247928243,0.838359856722,2.25372149517,0.103393986928,0.000902975748571
1159,17,17,102,9,0.0882352941176,0.225081992084,12.9531849957,0.0154463298069,1.4038935223,0.0935159710867,1.03143257122,3.44431682641,0.103393986928,0.000902975748571
1160,17,17,102,15,0.147058823529,0.346267435313,9.21176699425,0.0235100644223,0.782222178541,-0.0715193345012,1.22254850378,0.736013317338,0.103393986928,0.000902975748571
1161,17,17,102,4,0.0392156862745,0.116119113399,18.7019257757,0.0153055977636,2.02687311338,0.0633457767556,0.985614259435,5.1814103416,0.103393986928,0.000902975748571
1162,17,17,102,6,0.0588235294118,0.153442114084,16.2811085308,0.0153055977636,2.63202321276,-0.100789701611,0.937278419145,4.66332977041,0.103393986928,0.000902975748571
1163,17,17,102,7,0.0686274509804,0.17234734761,15.2719079181,0.0162359447977,1.38844730808,-0.00595712422066,0.975926621108,4.7322324616,0.103393986928,0.000902975748571
1164,17,17,102,3,0.0294117647059,0.118950584075,18.4926684227,0.0153102897328,1.97877605396,-0.0202574571852,0.981850435069,5.50172778997,0.103393986928,0.000902975748571
1165,17,17,102,5,0.0490196078431,0.194886162701,14.2043799109,0.0243593056951,0.984641187935,-0.0449034718131,1.076976251,4.54646530931,0.103393986928,0.000902975748571
1167,17,17,102,11,0.107843137255,0.276422481515,11.1685327715,0.0345929641733,0.726522239373,-0.0066101739548,1.13777705884,3.22178728006,0.103393986928,0.000902975748571
1168,17,17,102,26,0.254901960784,0.439221058257,7.14633692008,0.104574736361,0.225360807839,0.0685602574294,0.839433721513,1.85736324389,0.103393986928,0.000902975748571
1169,17,17,102,39,0.382352941176,3.18625049495,-10.0655983188,3.88105491553,0.00619091817411,1.28044233707,2.6763139082,0.0684854007841,0.103393986928,0.000902975748571
1170,17,17,102,21,0.205882352941,0.460137831907,6.7422411633,0.0473502713674,0.469738439478,-0.0311624167268,1.03983472588,0.387105161991,0.103393986928,0.000902975748571
1171,17,17,102,23,0.225490196078,0.502349212036,5.97988549241,0.0274441225242,0.787658821971,0.259993455175,1.11121462084,-4.1834826201,0.103393986928,0.000902975748571
1172,17,17,102,34,0.333333333333,0.666125986545,3.52887247105,0.194650621539,0.104377711534,0.22176689857,0.804770370666,0.432766188375,0.103393986928,0.000902975748571
1173,17,17,102,28,0.274509803922,0.665320348295,3.53938387597,0.179339038196,0.113868744624,-0.190074973856,0.933714571753,1.4402461531,0.103393986928,0.000902975748571
1175,17,17,102,15,0.147058823529,0.286081738774,10.8701972656,0.0296538315307,0.674336111515,0.174055171955,0.896135658107,1.71696804192,0.103393986928,0.000902975748571
1176,17,17,102,18,0.176470588235,0.469379033681,6.56952626919,0.101850837796,0.197968516424,-0.015352199548,1.27665451814,2.54737258911,0.103393986928,0.000902975748571
1177,17,17,102,4,0.0392156862745,0.149938457518,16.4817392249,0.0159787791692,1.41837142635,-0.00188515677597,0.886431684009,4.98652598355,0.103393986928,0.000902975748571
1178,17,17,102,28,0.274509803922,0.604567726246,4.37110081129,0.247608907487,0.0752172156012,-0.0428742672314,1.03045502497,1.6670536502,0.103393986928,0.000902975748571
1179,17,17,102,26,0.254901960784,0.439678113105,7.13730305487,0.0508774077815,0.362993902189,-0.321278290989,1.06215404622,-0.0937983816358,0.103393986928,0.000902975748571
1180,17,17,102,33,0.323529411765,0.588634871441,4.60308026689,0.0634974965918,0.286912156718,0.551518182648,0.775451738456,-0.751210035411,0.103393986928,0.000902975748571
1181,17,17,102,11,0.107843137255,0.231607529503,12.7049465182,0.0450565610666,0.396884125167,0.03108824874,1.03604955302,3.98735112721,0.103393986928,0.000902975748571
1183,17,17,102,30,0.294117647059,0.644927613252,3.80978055781,0.103768209148,0.193484715595,0.329103635831,1.19911494587,1.21669645404,0.103393986928,0.000902975748571
1184,17,17,102,20,0.196078431373,0.335534562288,9.48525475952,0.0180100418356,0.935070133443,-0.125222156924,0.74562429635,-1.70368043995,0.103393986928,0.000902975748571
1185,17,17,102,7,0.0686274509804,0.157249634799,16.06820709,0.0204712837022,0.875548434461,0.0147985158138,1.03749717713,4.87953009504,0.103393986928,0.000902975748571
1186,17,17,102,50,0.490196078431,2.25782588316,-7.07380894753,4.15718217352,0.00458047077045,-1.07166322535,0.861961626064,-0.0757338609748,0.103393986928,0.000902975748571
1187,17,17,102,19,0.186274509804,0.390109921138,8.17626009447,0.0844701475984,0.275000580679,0.22314246732,0.943564494388,2.75756277378,0.103393986928,0.000902975748571
